1.92494387277867,0.960817183045517,-0.471839546714028,-0.102126179215212
1.21280294875017,0.863393532178459,-0.275104953368168,0.303118952500631
-0.197508770301539,-0.498716683342617,0.162178114051568,-0.946357673680456
0.664286245507969,-0.0802983811757158,0.0829472597692252,0.786957799892315
-1.55534832117723,-0.858936890792798,1.18358054543941,0.28167916789073
0.709170280377107,0.663104798324156,-0.0310393486687202,0.384950637568323
-0.110148000333097,0.44233557377837,-1.20009487334825,-0.443799668174667
0.0827533810470979,0.825611152055588,-0.932995432463311,-1.56061339441759
2.36573308220501,0.155016298119004,0.562127449628688,1.53658567876398
-2.57299917499661,-1.96828991602808,1.09219328998842,1.06151380398864
0.157545412669411,-0.0392032516225288,-0.22677961222916,-0.518081094767515
-0.317029382000531,-0.233139051730016,0.932397479308276,0.340645861972844
0.568450919890351,0.459782711554465,-0.116855582800536,-0.415472346457793
-2.38802598462731,-1.43806463034663,0.939646890666333,-0.422129572303358
-1.83147860854585,-0.881039476615403,0.159033095899832,-0.346994497905467
1.32843809651035,1.40749551261194,-0.222723365723154,-0.148041914791281
0.852831898682197,0.279376030092852,-0.607980173165765,-0.465550987129188
-1.80309303602193,-0.814179084660481,1.5058385292474,0.867152652962815
-0.100149151881501,0.0526190741564952,-0.483689242075598,-0.472651231288925
1.00404138279982,-0.243207791563052,0.695337380078897,0.236622021102824
1.74896073959277,1.28807587007237,-0.154586425210524,0.346907759659041
0.268626784653284,0.438980116442898,-0.00304136438223526,0.70582981661415
-1.45373906316875,-0.721711898929857,-0.112410842411359,-1.36413455869643
1.45023217079689,1.21150655690726,-1.55642823974086,-1.46351542836596
-0.697759058338444,-0.463083922023148,0.180273624472784,0.368034028228358
0.355238655889101,0.499390889225595,-0.845519504010546,-1.13908075511951
0.327175354935362,-0.802446612765486,1.29600071836155,1.28921358999871
-0.0195211304603942,-0.01015399498252,0.139907671428544,0.52736041080949
1.02717144695265,0.56014221437256,-0.458592440526286,-0.407944823813955
-0.162900559447708,-0.601094411711638,0.613505870388677,0.704013827193844
-2.68989093969306,-1.24500041997969,1.65405709637372,1.31912228024081
-0.70027714773531,-0.967652103530888,0.260244762038987,-0.257050207583954
0.701165690824027,0.404197245969789,0.119071055578376,0.687150107753854
0.56504549862859,0.917489522348057,0.563176859942568,0.88492616094401
-1.58425530219464,-1.03130545332914,0.0230928942839483,-0.512032355026438
0.125224945488969,-0.0795664509099413,0.431316642916693,0.756153207368951
0.596607115093581,0.783907361226907,-0.997036873855069,-0.0896131177482005
0.0546786709388645,-0.0297724624396639,-0.115070432324758,-0.116005709590191
0.627835948982809,0.849895025390633,-0.765473168002569,-1.40904154009317
0.312869298297027,-0.774175952357621,-0.275783134249632,-0.718947338511792
0.169345976735532,0.058105834995956,-0.396941929459537,0.478056211184589
-0.873330062772436,-0.838290925069516,-0.65412686259515,-1.04512860752998
1.87013198805848,0.368178804355078,-0.222571234917128,-0.167096366276119
-0.502749649935829,0.192940319189831,0.358982319226205,0.155940213163215
-2.36017227985973,-0.94994920357171,0.504158354310923,-0.103569465719333
0.950167992692852,0.516234094931815,-0.570912571752823,-0.466848239448775
0.787476848279423,-0.241755873527768,-0.363026713219304,0.0318127375245049
-0.293478564203365,-0.0402583408694057,0.487981440686594,0.370175581999383
0.765771857313684,0.460544782944233,-0.468833750536768,-0.686847122722544
1.33274397636975,1.43654674947496,-0.184283678483936,1.05482584425217
0.324926380228939,-0.0220531744294697,-0.78310344142326,-0.283037934937058
0.994438377579512,0.980096473920949,-0.573170578399169,-0.73746433060734
0.402769696688785,0.312145607997329,0.412805137637663,0.729599376708223
0.724170058085428,0.310514803566155,0.315994156829642,0.660931257093037
2.06910033620807,0.578909095067775,0.0370810230598561,-0.0646699542525867
-1.45655614442324,0.0559256091099959,0.327051968880867,0.526325602579757
-0.664737731063487,-1.40350194805097,0.959186379612383,0.911693511070711
-0.744765678192532,-1.43097450220867,2.22235479946556,1.42158589186287
-0.537346879800048,-0.85338128423527,0.143183717350883,-0.440859465621129
1.22666887599527,0.537990271915557,-1.36307515193595,-0.957857181350154
-1.53635452117048,-0.409117229313026,0.106486895811953,-0.236493649275085
-1.71498913440338,-0.640091999283484,0.851831478815802,0.196937723781991
-0.251122913210294,-0.20159717382081,-0.273596211583391,0.228954370820927
-0.517837746118658,-0.103823543873202,-1.01646479959185,-1.44510792427093
-0.75674908001535,-1.59234426464928,0.947612605289684,0.112535147124823
-1.41172088321421,-1.15472197347365,1.05580427448097,0.530726365565029
-0.729608194907542,-0.139440288512461,-0.28447896328791,-0.466043241142821
-1.81535962016406,-0.545843565467477,0.774174217221985,0.572860989194328
0.820836397095978,0.70442471262041,-0.296011004391615,-0.584231734987432
-0.116671575529034,-0.126535895601398,-0.00200537207030452,-0.636923922907803
-1.70895612660739,-0.714545701174443,0.752612414830037,0.924125650187613
0.800278003319111,0.640960640006535,-0.483495703392786,-0.0905360224402062
0.197106328793499,0.245577627701621,-0.733922062537315,-1.17571895226918
1.19748537938233,0.745466413939952,-0.671172524698492,0.0612346118310734
-0.0592531350443867,0.202340456854997,0.0852023504356679,0.0220569319460315
-1.84753348381528,-1.78420762329103,0.497126065458782,0.421895192520002
-0.285577827468059,0.0668502774856969,-0.263718462417869,-0.40836435638922
-0.579953441728701,-0.305128809840127,-0.0271637087300459,-0.318866643701092
-1.74316732150603,-0.438738838330156,0.206709318877872,-0.186804053892158
1.91113885187187,0.487475633952679,-0.532830558396807,-0.480087005814468
-1.698026250865,-1.54775859934518,0.570172747378661,0.592685946505435
-0.628700391003171,-0.222321849924318,-0.206383299576338,-0.104436844995952
-1.83367393657628,-1.64002091737714,1.44028093562126,-0.20457513224934
0.913825498470338,1.18884417320737,-0.0208386343405399,0.216354972478078
-0.0679454524175043,-0.200536799855013,-0.196014859917671,-0.147368303709407
-1.15481947086037,-0.665637407080777,-0.139879812962148,-1.35745300782815
-0.600945362085268,0.011165907075521,0.249624799043893,0.76287591497377
-1.24352305818932,-0.344324850269324,0.109002247650363,-0.440246375248988
0.147496127049922,-0.23612984471711,0.130503727475981,0.0586357584227102
0.36423349608788,0.0200460120671455,0.0734002669402353,-0.644015886319566
0.813243872050883,0.42479676976087,0.46269824827987,0.967315473746744
0.336166350265015,0.256318556855914,0.0517207560168358,0.385239591987171
1.90688484146933,1.25209430074154,-1.38333691301433,-0.747889046553884
0.572589744007407,1.92345079874795,-1.42406932273141,-2.19267843428334
2.24657724736845,1.22502512372416,0.266849575298371,-0.124723118808205
0.375000040875279,1.1248706857438,-0.0184532709262082,0.149370532068663
-1.58630322603372,-1.02822744769161,0.232034695776435,-0.455723363669488
0.456618409577344,-0.1638625983309,-0.103820170384182,1.0597088386572
-1.51666592276048,-0.807528259081324,0.49880876291251,0.461888390735748
0.867639857557292,0.870480676046602,-0.389967940442799,-0.835571848813316
-0.984263284160546,-0.534068068838316,0.398282619733179,-0.691500132023165
0.962744206755031,0.790350222772096,-0.555234601522371,0.0359261080970821
-0.967032883614676,-0.781454875985819,0.355489065323485,0.0454692574463188
-0.966232271680721,-1.01303896165703,-0.0985527748227252,-0.247561826036669
-0.844598856810734,0.139067049895211,0.487772408132098,0.422437187596703
-2.17475128661244,-0.909781894328099,-0.401362892032236,-1.04037663273817
0.980049798018389,0.414318880704082,-0.128760943272816,-1.04403912396893
0.0820864207286492,-0.0624678155969755,0.194955299592247,0.160288217418687
0.146792697158489,0.345370963420462,-0.0548680579416675,0.461398401662771
0.414177455361013,0.119449812510083,0.0741649828148786,0.0899284824308847
0.331979199498389,-0.145330869266784,0.359997376998238,-0.318852218545134
0.135923255258973,0.319055304251148,-0.355569041801985,0.175077731084512
-1.6566350003219,-0.467424875555728,-0.058505631131426,-0.946279613298012
-0.825656553445986,-0.339611024511751,0.867950987455187,0.727161206273478
0.864113145334786,0.111114598527948,-0.382322741238229,0.235477698882634
2.93150871651055,2.14703011792847,0.0169045140816944,1.58902397903708
0.114226561793847,0.218774147656328,-0.473794474445,-0.147351939238261
-2.09042204483487,-0.623009819086307,0.412566604352914,-0.0818102534010048
0.247655043571363,0.143048252193607,-1.25378841704171,-2.25520316021839
1.08977036229371,0.227128710550473,-0.400511776210122,1.0449185448899
0.910505993216438,0.211927936102728,-0.487713249201401,0.226798800511312
0.44835358573214,-0.202863293556582,0.618810808636458,0.793607074310533
-0.15822788792956,0.336079340125759,-0.228417793419831,-0.908898707101125
-1.33334479440688,-1.45908757372762,0.660076307681358,0.249659705554535
-2.22358840264539,-1.66258187834175,0.815226732961941,0.562727484055817
0.269339817251794,0.81151085266271,-1.15921710576032,-2.04166974651843
0.551525811905423,1.16518468001408,0.0873863511066517,-0.682365566164619
0.0112588079590653,-0.219697796752793,0.429764032022348,0.807771590678899
1.64020368773602,1.21419783086901,-1.19697480032682,-0.385552633487379
0.388744892412301,-0.310973881402694,-0.777784667242205,-0.796880999582958
-0.342746850890433,-0.320786772273832,-0.191441351679278,-0.387640803944476
1.37281988798121,1.15209399313988,-1.12369829421773,-0.704885762775484
-1.42312129286101,-0.897646764699909,-0.362533740494012,-0.361130303978341
-0.120028839937503,0.361623054613559,-0.257768870361102,-0.322724217627696
0.648606610726634,0.495146718256027,0.275074947993524,0.372647139006277
-0.233292755404038,-1.0849921181922,0.833970778652564,0.687004018139355
-0.0751015828891802,0.334226542457127,-0.592233941557323,-1.15473965880046
0.362569347266152,-0.268394510405294,-0.315564801619007,0.568839538474253
1.11800383578111,0.0203557293366942,0.701780969227206,0.711655672046567
-0.999556569313313,-0.435024133132046,-0.00721952567659823,0.00798892669088658
1.29714721278291,0.730309856222056,-0.480451233127182,0.374557904408068
0.390350137882214,1.02052282226516,-1.34890521411372,-1.93345577095256
-0.17104463143975,0.0743230636749027,-0.694511416892257,-0.577316655862675
-0.847643234375859,-1.25826441853611,0.777673769431523,0.817364765400001
2.25475877557329,1.26357663288539,-1.35907168579012,-0.416876029026601
1.14650810872414,0.192714827196743,-0.43611691853114,0.283401403300989
0.379842790166608,-0.0955359564703543,0.228836236306558,0.777266563072914
-0.458346206033458,-1.1674634681252,0.520541987999597,0.340976146334443
0.34857868686364,-0.444693714947752,-0.229192065950898,0.496891954586863
-0.554983685061586,0.111408847493452,-0.269978080020408,-0.675546991890668
0.847550854672374,-0.157623532572882,-0.37835688775306,-0.574647410620782
-1.03670397563195,-0.825901764090857,0.301026980036643,0.364088001529401
-0.636899247154806,0.220809436511837,0.00496081182225598,-0.466020135098791
-0.278672076234444,0.311460756604199,0.0323081508522117,-0.764165423888482
0.72097496068288,0.983960477504156,-0.395978648317519,0.341057790791444
-0.233054378192007,-0.635733139014184,-0.522677643867114,-0.182046113289644
0.420612488582389,0.0449516437549102,0.24049183029823,0.799723854586171
-0.541848930447916,-0.794958778405265,0.171213995753957,-0.47926417884267
-0.238923809598638,0.159517451644611,-0.284970280402641,-0.93065354439367
-0.993498763080649,-0.801746178026757,0.635449490968075,1.03204367033353
-0.633238491235571,-1.22778896034032,0.00472134382690192,0.565840870230661
-0.315736473727396,0.0843775022652971,-0.081520069540593,0.373137024582283
-1.44063809715756,-0.389177562166476,0.213470303862097,-0.372456808177197
-0.832714610737494,-0.413749169367748,0.121329669738122,0.0686993478031323
1.00664454636949,0.169583133088717,-0.286935582283382,0.289040329141462
-1.34206626341864,-0.419342801384232,-0.10872141531692,-0.468854799096231
-0.670790456704528,-0.584854970373486,0.196924298256044,-0.558568061034176
0.75750840256744,1.7397323807148,-0.30030927263023,-0.355426628620304
-0.320563791008991,0.308851633617635,-0.635843114361935,-1.40099160584165
0.403918489811692,0.863721972295891,-0.184852997215384,0.10438966626799
-0.348505221611271,0.115552771458761,0.00213312503103609,-0.321289805065142
-1.14137525359781,-0.522208097881506,0.353792812551927,0.16636283497289
-0.329129215119298,-0.578280987420341,1.24804266197775,1.3943990137908
0.854168527724325,0.49546288768306,-0.167868395917351,-0.000378196070576958
-0.519288389211979,0.0514948759564813,0.0114056126148541,0.177979493743984
1.99510939587836,1.9012875643396,-1.43545467736411,0.0549009974311288
0.835820356996673,1.18016972564661,-0.563566461331032,-0.0209852596560001
-2.25259955388352,-0.586986225991602,1.1688188376953,1.41680259640026
-0.309404643166666,-0.113330562019206,-0.0308852347468544,-0.531895350283329
1.28395554290096,0.112037795775856,-0.0524979491827642,1.20408318032241
-1.07233289221857,-0.548899430675714,-0.319663884677505,-0.809736554135638
0.737879643615745,0.0800391005935604,0.0173649781997067,0.0884435439693003
-1.10476169766332,-0.666185087654324,0.226409709065642,-0.218689825426356
-0.172743073798691,0.34543212375354,0.860779255185309,-0.608293760826448
0.226707147311221,1.19964538626106,0.0381544872582416,0.329579948700935
0.944651828653257,0.349674206127857,0.108510551878679,0.461353159686964
0.221429534306557,0.495791925035998,0.379439205321756,-0.133657006487673
0.197323805582712,0.306384365958711,-0.0325679677325311,1.20247822447267
-0.171984861694213,-0.351825610188385,-0.129402763009088,-0.331435152314628
-1.36768392822373,0.513473276837502,-0.164595680853321,-0.264621207682682
1.24837528617544,1.02519234307926,1.0453298179405,1.51675596282027
0.415362377098532,-0.327270987224394,-0.740320885639747,-0.983747217259909
0.241634619081175,-0.463290137640491,0.128754520230445,0.546666775269772
-0.392872797487726,0.0210068818964452,-0.020775979680267,-0.277456271398035
-1.50748993888081,-0.656755409710859,0.489578776626798,0.207865644753785
-2.31157772013102,-1.33985280115164,0.684932307660166,-0.367446254817125
1.78835448282277,1.32079946094924,-0.852296674877727,-0.255401302385638
0.848731241916391,0.713707643720921,-0.0635783070625551,-0.116781111678093
0.558753040354151,-0.405388990612109,-0.0809842155616619,-0.202390047423033
0.619280919712439,0.0816974613579109,0.228505142532234,0.0647051203042712
-0.401874858237866,-0.807264853692417,-0.246901808608039,-0.00655298661265935
0.52116725812498,0.312422480216084,0.652965555571202,1.06068925653303
1.30731901744113,0.965691997050565,-0.476022257746378,-0.138351744328689
0.781997885418941,0.400097649237114,0.173327659792025,-0.154411754039252
0.408921605787807,-0.510259702673137,-0.0738231886968311,0.037931661090077
-2.10590631665494,-1.79542822358241,1.94820417521804,1.24570278453716
0.965548048278325,-0.00382713207259189,0.269669829349776,1.03613711143561
0.0393607007503795,0.207943526437136,-0.0422838064177012,0.359933446078637
